experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,14,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",24.596187591552734,1.3105345964431763,202.10405836068094,2.0445742439478636,3163.745587120764,0.36253955646916053,0.40720810669926577,,,,,,,0.8617391304347826,0.7318840579710145,0.9097342193580122
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,15,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",23.133817672729492,1.3105345964431763,217.84040508512408,1.9040950266644359,3383.4900872325525,0.31267512048251306,0.4697471453089251,,,,,,,0.8753846153846153,0.7333333333333332,0.912311057577953
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,16,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; (edges(2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.4640166759490967,1.3105345964431763,219.51685996446759,2.144375355914235,3605.1513225529343,0.3209132452778432,0.3648373511808273,,,,,,,0.8776068376068377,0.7292307692307692,0.9219996137158954
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,17,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.212064266204834,1.3105345964431763,251.32417121063918,2.567018574103713,3859.042512337677,0.3498158429462441,0.37925128305319467,,,,,,,0.865079365079365,0.720797720797721,0.9367960748449975
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,18,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.152771234512329,1.3105345964431763,259.06144015397877,2.8551420168951154,4120.959094508551,0.2621339752784239,0.3310519820358731,,,,,,,0.8877941981390256,0.7407407407407407,0.9482082650474084
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,19,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=2, bias=True), 2, 2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",4.791145324707031,1.3105345964431763,168.6608262108639,2.7430967381224036,4292.363017457537,0.32624543523407185,0.33286629949934243,,,,,,,0.8866995073891623,0.7438423645320196,0.9567137091335748
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,20,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1) || (DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",23.18934440612793,1.3105345964431763,233.65767474845052,2.269875650294125,4528.290567856282,0.32101129036389076,0.348128023798305,,,,,,,0.821579532814238,0.6827586206896552,0.952662570500288
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,21,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; (swap(2, 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; (edges(2) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Product(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3.7955498695373535,1.3105345964431763,265.07311154995114,2.1036277003586292,4795.467307106592,0.3789128292762672,0.3751939466312537,,,,,,,0.8346774193548387,0.6860215053763441,0.9536925623583792
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,22,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; (edges(1) || (DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=True), 2, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; (edges(1) || (DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=True), 2, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",1.0786744356155396,1.0786744356155396,287.8146208822727,2.5765400119125843,5085.858468000777,0.33610666633592945,0.3557047631808807,,,,,,,0.7917888563049852,0.653225806451613,0.9606657024374362
target_len_5_noisy_hierarchical_damg_kernel_13_7,bo,target_len_5,noisy_hierarchical_damg_kernel_13,7,23,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=4, bias=True), 1, 4)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Sigmoid(), 1, 1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; (edges(1) || (DAMGrepository.Sum(with_constant=1), 2, 1) || (DAMGrepository.Linear(in_features=2, out_features=2, bias=False), 2, 2)) ; ((DAMGrepository.Sigmoid(), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=True), 2, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",2.502089262008667,1.0786744356155396,223.6253008134663,2.2864352194592357,5311.770204033703,0.46438569092206144,0.4419741772982618,,,,,,,0.8455882352941178,0.7045454545454545,0.9662441637975606
