experiment_id,method,target_name,kernel_name,seed,evaluation,candidate,best_candidate,objective_value,best_objective_value,bo_overhead_time,objective_eval_time,cumulative_wallclock_time,distance_to_best,distance_to_topk,ei_optimizer,ei_random_best,ei_ratio,ei_random_mean,sigma_random_mean,sigma_random_max,gp_rank_spearman,gp_rank_kendall,gp_rank_pearson
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,77,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Copy(out_dimension=2), 1, 2) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Sigmoid(), 2, 2) || (DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.875216484069824,3.1770803928375244,0.0040599791100248694,1.524372569983825,136.9259754557861,0.3975094136065354,0.5096614152967852,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,78,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.984057426452637,3.1770803928375244,0.0034005610505118966,1.8304112890036777,138.7597873058403,0.3371111967277523,0.5063935678633563,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,79,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=2, bias=False), 1, 2)) ; ((DAMGrepository.Sum(with_constant=-1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || (DAMGrepository.Copy(out_dimension=2), 1, 2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Product(with_constant=1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",101.2385482788086,3.1770803928375244,0.003149344935081899,1.8530363590689376,140.6159730098443,0.504837575961172,0.5180674417144109,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,80,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=-1), 5, 1)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=2, out_features=3, bias=True), 2, 3) || edges(2)) ; ((DAMGrepository.Product(with_constant=-1), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",19582.5234375,3.1770803928375244,0.002492389874532819,1.7971001489786431,142.4155655486975,0.5850240022433605,0.5542628048542193,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,81,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=-1), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2)) ; (edges(2) || (DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1) || (DAMGrepository.Linear(in_features=3, out_features=4, bias=True), 3, 4)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=True), 5, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.984055519104004,3.1770803928375244,0.004442614037543535,2.8798466259613633,145.2998547886964,0.433695672956975,0.5175632970156239,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,82,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Sum(with_constant=-1), 1, 1) || (DAMGrepository.Sum(with_constant=0), 3, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 1, 1) || edges(2)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (DAMGrepository.Sum(with_constant=-1), 2, 1)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12984.056640625,3.1770803928375244,0.005021950928494334,1.9801975649315864,147.28507430455647,0.3825857419682743,0.5215985160275024,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,83,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3) || edges(1) || (DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=5, out_features=3, bias=True), 5, 3)) ; ((DAMGrepository.Copy(out_dimension=2), 1, 2) || edges(2)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=False), 4, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12984.0576171875,3.1770803928375244,0.003917369060218334,2.1911469899350777,149.48013866355177,0.38016625687684225,0.4897537053148822,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,84,"
Learner(
    model= (
        ((DAMGrepository.Product(with_constant=1), 1, 1)) ; ((DAMGrepository.Copy(out_dimension=4), 1, 4)) ; ((DAMGrepository.Linear(in_features=4, out_features=2, bias=True), 4, 2)) ; ((DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1)) ; ((DAMGrepository.Sum(with_constant=-1), 1, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3209.2685546875,3.1770803928375244,0.0030474719824269414,1.2761948769912124,150.7593810125254,0.5919811964057126,0.5417759719745676,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,85,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; (edges(1) || (DAMGrepository.Sum(with_constant=-1), 2, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=2, bias=True), 1, 2) || (DAMGrepository.Product(with_constant=-1), 1, 1)) ; ((DAMGrepository.Sigmoid(), 2, 2) || edges(1)) ; ((DAMGrepository.Sum(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12.728594779968262,3.1770803928375244,0.0036557430867105722,1.6746634020237252,152.43770015763585,0.393096778888753,0.5112473597855908,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,86,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3)) ; ((DAMGrepository.Sum(with_constant=1), 1, 1) || (DAMGrepository.Sum(with_constant=-1), 2, 1)) ; (edges(1) || (DAMGrepository.Sum(with_constant=1), 1, 1)) ; (edges(1) || (DAMGrepository.Copy(out_dimension=3), 1, 3)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",6.028787136077881,3.1770803928375244,0.0034218711080029607,1.3595582200214267,153.80068024876527,0.4129213062496031,0.4847291625083862,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,87,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=False), 3, 2)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=False), 1, 3) || (DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Linear(in_features=4, out_features=1, bias=False), 4, 1)) ; ((DAMGrepository.ReLu(inplace=False), 1, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",24.254619598388672,3.1770803928375244,0.002952691982500255,1.7692511630011722,155.57288410374895,0.43918065074844603,0.49825734727104176,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,88,"
Learner(
    model= (
        ((DAMGrepository.ReLu(inplace=False), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Linear(in_features=3, out_features=3, bias=False), 3, 3)) ; ((DAMGrepository.Copy(out_dimension=3), 1, 3) || edges(2)) ; ((DAMGrepository.Linear(in_features=5, out_features=1, bias=False), 5, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",3643.494140625,3.1770803928375244,0.003274073009379208,1.6263001839397475,157.20245836069807,0.5024504691343312,0.5488845065589875,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,89,"
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1)) ; ((DAMGrepository.Sum(with_constant=1), 1, 1)) ; ((DAMGrepository.Sum(with_constant=0), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Product(with_constant=-1), 3, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='sum'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",12984.15625,3.1770803928375244,0.0032503270776942372,1.2342921639792621,158.44000085175503,0.5591095898154284,0.597467224173789,,,,,,,,,
target_len_5_noisy_hierarchical_damg_kernel_13_42,random,target_len_5,noisy_hierarchical_damg_kernel_13,42,90,"
Learner(
    model= (
        ((DAMGrepository.Tanh(), 1, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=4, bias=False), 1, 4)) ; ((DAMGrepository.Linear(in_features=3, out_features=2, bias=True), 3, 2) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Sum(with_constant=-1), 4, 1) || (DAMGrepository.Linear(in_features=1, out_features=1, bias=True), 1, 1)) ; ((DAMGrepository.Product(with_constant=1), 2, 1))
        ), 
    loss= DAMGrepository.MSEloss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
","
Learner(
    model= (
        ((DAMGrepository.Linear(in_features=1, out_features=5, bias=True), 1, 5)) ; ((DAMGrepository.Sum(with_constant=0), 2, 1) || (DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1)) ; ((DAMGrepository.Linear(in_features=1, out_features=1, bias=False), 1, 1) || (DAMGrepository.Linear(in_features=1, out_features=3, bias=True), 1, 3)) ; ((DAMGrepository.Tanh(), 1, 1) || (DAMGrepository.Linear(in_features=2, out_features=1, bias=False), 2, 1) || edges(1)) ; ((DAMGrepository.Linear(in_features=3, out_features=1, bias=False), 3, 1))
        ), 
    loss= DAMGrepository.L1Loss(reduction='mean'), 
    optimizer= DAMGrepository.Adam(learning_rate=0.01, betas=(0.9, 0.999), eps=1e-08, weight_decay=0.0, amsgrad=False, maximize=False, capturable=False, differentiable=False, decoupled_weight_decay=False), 
    epochs= 2000
    )
",17.445274353027344,3.1770803928375244,0.0036470190389081836,2.2810848229564726,160.7247326937504,0.3872632744820405,0.47594213814423636,,,,,,,,,
